datetime,open,high,low,close,volume,dma_20,dma_50,dma_100,dma_200,distance_dma_20_pct,distance_dma_50_pct,distance_dma_100_pct,distance_dma_200_pct,return_1d_pct,return_5d_pct,return_10d_pct,return_20d_pct,rsi_14,rsi_21,historical_volatility_20d,historical_volatility_50d,atr_14,atr_14_pct,high_20d,low_20d,high_52w,low_52w,distance_52w_high_pct,distance_52w_low_pct
2022-08-05,17423.65,17474.4,17348.75,17397.5,0,16669.552499999998,16258.163,16588.1165,17002.45075,4.366928866266819,7.007784335782582,4.879297176385275,2.323484160070277,0.08917270739845495,1.3943729692713402,4.055456369677235,7.255588572555882,84.91419656786256,77.34861591695491,12.301472738137116,15.147289751135052,201.01428571428656,1.1554205242953675,17490.7,15858.2,18604.45,15183.4,-6.487426395297903,14.582372854564857
2022-08-08,17401.5,17548.8,17359.75,17525.1,0,16735.0075,16275.437,16596.7375,16998.74325,4.721195971976702,7.678214723205273,5.593644534053752,3.0964450857271406,0.7334387124586783,1.0671826205806756,5.376104864409825,8.07289097187962,85.50702916579223,77.7328968068369,12.28488328035104,14.671025781230874,202.20000000000073,1.1537737302497604,17548.8,15858.2,18604.45,15183.4,-5.8015689794646015,15.42276433473398
2022-08-10,17566.1,17566.1,17442.8,17534.75,0,16808.829999999998,16294.440999999999,16602.3315,16995.5265,4.318682501994499,7.611853637691536,5.616190111611733,3.1727378378069075,0.055063879806693805,1.0913524872516955,6.3753310058026536,9.194310730276566,83.85534927207144,77.97577377543001,11.27103104811595,14.614160445666059,193.33214285714348,1.1025657215366258,17566.1,15858.2,18604.45,15183.4,-5.749699668627671,15.486320586956811
2022-08-11,17711.65,17719.3,17631.95,17659.0,0,16893.4475,16317.166,16606.051,16993.247,4.531653470968561,8.223450077053826,6.340754945290729,3.9177503863740735,0.7085929368824795,1.5576700224003037,6.112319580814574,10.599280375031706,84.27386566921435,84.44587906176018,10.641964898826783,14.629947072246818,196.2964285714292,1.111594249795737,17719.3,15858.2,18604.45,15183.4,-5.081848697489046,16.30464849770144
2022-08-12,17659.65,17724.65,17597.85,17698.15,0,16981.4225,16338.569,16611.856499999998,16991.11075,4.220656426162183,8.321297905587704,6.539266095875579,4.161230306853256,0.22169998301151406,1.8188355770337283,4.53968197712884,11.039203445712165,83.46669402270535,88.12197269925132,10.394691531877791,14.586637020411853,194.85357142857225,1.100982709653677,17724.65,15927.3,18604.45,15183.4,-4.871415172176545,16.562495883662436
2022-08-16,17797.2,17839.1,17764.05,17825.25,0,17070.225,16363.388,16616.953999999998,16988.895,4.423052420222941,8.933736705381545,7.271465035047953,4.922951139553217,0.7181541573554107,2.4586865929012713,3.8873428234231344,11.066283677691091,89.78578805343624,89.80000843846238,10.4002766985101,14.617348327014115,193.83571428571486,1.0874221359347827,17839.1,16142.2,18604.45,15183.4,-4.188245285402152,17.399594293768196
2022-08-17,17868.15,17965.95,17833.35,17944.25,0,17153.5125,16390.881999999998,16623.94,16987.5615,4.6097701564038225,9.477025092365391,7.942220676927379,5.631699994139831,0.6675923198833145,2.3917124581314786,3.4844190183995982,10.2328224344995,99.58239967406794,89.83624477097379,9.863229895915554,14.652751430635075,191.54285714285783,1.0674330615258807,17965.95,16187.05,18604.45,15183.4,-3.54861336938206,18.18334496884756
2022-08-18,17898.65,17968.45,17852.05,17956.5,0,17234.31,16421.685,16631.2775,16988.05775,4.190420156072385,9.346269886433692,7.968254392965301,5.7007237922769605,0.06826699360520383,2.4052239125165853,3.5228258707614923,9.889202015844024,99.53654860587781,88.8156372889196,9.971028757080475,14.441512934504269,184.5214285714293,1.0276024201343765,17968.45,16438.75,18604.45,15183.4,-3.4827689074388157,18.26402518539985
2022-08-19,17966.55,17992.2,17710.75,17758.45,0,17296.19,16449.729,16637.332,16988.49175,2.6726117139092604,7.955881826381464,6.738568419503814,4.53223429913959,-1.1029432239022086,0.5631689223625447,2.129611258241959,7.491139983717554,83.49565568801778,80.85745375408045,11.133292779429922,14.678545928856392,182.77857142857206,1.0292484503353168,17992.2,16438.75,18604.45,15183.4,-4.54729916767225,16.959640133303484
2022-08-22,17682.9,17690.05,17467.35,17490.7,0,17340.4625,16469.981,16640.019,16986.297,0.8663984596719913,6.197450986737635,5.11225978768414,2.9694700381136756,-1.5077329384039717,-1.1721564118283623,0.6253595673685552,5.332349708676487,63.0234653504133,70.332711377597,12.939753645708512,15.089293143848447,186.20000000000073,1.0645657406507498,17992.2,16438.75,18604.45,15183.4,-5.986470978717457,15.196201114374915
2022-08-23,17357.35,17625.55,17345.2,17577.5,0,17383.365,16497.495,16642.540999999997,16984.739749999997,1.1167860768038778,6.54647872298189,5.617886114866731,3.4899578016790223,0.49626372872439983,-1.3898823298410967,1.0346314125592837,5.132046807759827,60.04994286197995,70.36253586612767,12.874127859817532,14.534144587116518,191.83571428571486,1.0913708677895881,17992.2,16438.75,18604.45,15183.4,-5.519915934091041,15.767878077373975
2022-08-24,17525.45,17623.65,17499.25,17604.95,0,17432.0625,16534.106,16643.608,16983.6185,0.9917787984066758,6.4765763567742995,5.776043271386833,3.6584164911617636,0.15616555255297815,-1.8908564024687546,0.4556322075195185,5.856232337201606,60.78195113844107,69.24497957054677,12.547220323092004,13.037187638720685,188.27142857142903,1.0694232506847734,17992.2,16438.75,18604.45,15183.4,-5.372370588756991,15.948667623852373
2022-08-25,17679.0,17726.5,17487.45,17522.45,0,17483.9925,16569.913,16644.185,16981.64675,0.21995834189473848,5.748593852001518,5.276707751085436,3.1846337281748065,-0.46861820113093255,-2.4172305293347796,-0.070146423530415,6.30071251558344,55.40138352638349,69.42453097422262,12.11068437652151,13.083721940596348,192.37142857142888,1.0978569125403632,17992.2,16438.75,18604.45,15183.4,-5.815812883476802,15.405311063398191
2022-08-26,17619.3,17685.85,17519.35,17558.9,0,17529.8475,16607.248,16643.069499999998,16979.0985,0.16573161860079844,5.730341354570016,5.502773992501826,3.4147955499522036,0.2080188558106988,-1.1236904121699753,-0.5668497649923498,5.510822146642802,56.94542599136244,74.61251402275695,11.86741110288775,13.038847897461276,180.73214285714312,1.0292908032800636,17992.2,16746.25,18604.45,15183.4,-5.619892015082409,15.645375871017045
2022-08-29,17188.65,17380.15,17166.2,17312.9,0,17549.0125,16646.293999999998,16635.664500000003,16975.44175,-1.3454460756694957,4.004530978486884,4.070985562374132,1.9879202849021567,-1.400998923622776,-1.0165402185161265,-2.1767811889943256,2.2640818448161903,47.18750000000005,64.76892605633805,11.967676049386206,12.466900837106678,199.80714285714308,1.154094015775191,17992.2,17018.15,18604.45,15183.4,-6.94215631206512,14.025185399844581
2022-08-30,17414.95,17777.65,17401.5,17759.3,0,17579.065000000002,16695.61,16633.6835,16974.15225,1.025282061361039,6.371075989436736,6.767091005428834,4.62554911983896,2.5784241808131325,1.0342767742853143,-0.36998078568323267,3.5029796162195925,56.42418257625633,67.06780218875997,14.229304653467539,13.422899318512064,219.50000000000026,1.235972138541498,17992.2,17154.8,18604.45,15183.4,-4.542730368272115,16.965238352411184
2022-09-01,17485.7,17695.6,17468.45,17542.8,0,17589.2025,16739.463,16631.035,16972.49825,-0.26381241559985535,4.79906075840067,5.482310631899935,3.360152062469641,-1.2190795808393329,-0.3530257115186397,-2.2372069047187804,1.1692584508118387,50.19831005345747,57.95034009386175,14.64566495027349,13.849332227469539,231.46785714285735,1.319446480281696,17992.2,17161.25,18604.45,15183.4,-5.706430450779257,15.53933901497688
2022-09-02,17598.4,17643.85,17476.45,17539.45,0,17598.902500000004,16777.476000000002,16630.034,16969.68175,-0.3378193611789317,4.541648576937307,5.468515578500929,3.3575659131026483,-0.019096153407660577,0.09701839640003929,-2.322557291231586,1.1184489304111533,46.868369351669955,54.45089285714289,14.64816211226676,13.362125961914648,230.24285714285725,1.312714236437615,17992.2,17161.25,18604.45,15183.4,-5.724436895473932,15.517275445552386
2022-09-05,17546.45,17683.15,17540.35,17665.8,0,17612.785,16822.525999999998,16628.8485,16967.4635,0.30100293621933966,5.012766810406483,6.235858724673564,4.1157389258565225,0.7203760665243086,0.608808068842559,-0.5217234612255095,1.5967771154492993,49.189608958140184,56.78434528473705,14.823903653591328,12.839653512269633,231.44999999999996,1.310158611554529,17992.2,17161.25,18604.45,15183.4,-5.045298302287901,16.349434250563114
2022-09-06,17695.7,17764.65,17587.65,17655.6,0,17626.465,16864.505,16628.655,16965.745499999997,0.16529122543855732,4.6908877550808485,6.175755044530058,4.066160841561612,-0.05773868152022521,1.9794488502792529,0.9427867380950916,1.574042112530205,45.48575077831878,55.74309089737803,14.826492592847353,12.772351309422847,234.02500000000015,1.3255001246063582,17992.2,17166.2,18604.45,15183.4,-5.100123895089627,16.282255621270593
2022-09-07,17519.4,17650.75,17484.3,17624.4,0,17637.81,16903.007999999998,16629.595999999998,16964.37425,-0.0760298472429392,4.267832092370799,5.982129692146483,3.890657800124874,-0.17671447019640407,-0.7596020113405211,0.2668183757644771,1.3042103750539047,41.07187718073971,55.14977692797965,14.854858938377932,12.71751612394159,236.21071428571435,1.3402482597178589,17992.2,17166.2,18604.45,15183.4,-5.267825708365467,16.07676804931703
2022-09-08,17748.15,17807.65,17691.95,17798.75,0,17651.4925,16942.342,16632.827,16964.544,0.8342495684146806,5.054838345253563,7.009770497823363,4.917349974157856,0.9892535348720921,1.4590031237886825,1.1008267561112062,1.5614746848805483,45.96206517009239,57.98555137620159,15.033311397791241,12.75695612877589,240.98571428571424,1.353947408024239,17992.2,17166.2,18604.45,15183.4,-4.330684325524273,17.225061580410188
2022-09-09,17923.35,17925.95,17786.0,17833.35,0,17666.4225,16982.005,16639.424000000003,16966.627999999997,0.9448857005429252,5.013218403833926,7.175284432922652,5.108392781405955,0.19439567385348688,1.6756511749228098,1.7742952612220142,1.7029042330229949,52.09229565897532,56.3705127410255,15.038166051897395,12.754258482513789,230.87857142857138,1.2946449849779844,17992.2,17166.2,18604.45,15183.4,-4.144707314647851,17.4529420287946
2022-09-12,17890.85,17980.55,17889.15,17936.35,0,17680.29,17024.75,16649.200999999997,16968.793,1.448279411706469,5.354557335643687,7.730995619549559,5.701978920952109,0.5775695536733183,1.531490224048726,2.149622128948825,1.5705872359703221,63.71104205765623,57.99140366935966,14.973587183626321,12.71041135916327,220.59999999999985,1.2299046350009888,17992.2,17166.2,18604.45,15183.4,-3.5910763285128136,18.131314461846486
2022-09-13,18044.45,18088.3,18015.45,18070.05,0,17698.885000000002,17070.546,16658.536,16972.068,2.0971095071808037,5.855137849720806,8.47321757446152,6.4693471650007535,0.7454136432440306,2.34741385169579,4.373328558473721,2.1013495760856316,64.72892557040764,58.14880161766748,15.15264553273075,12.726913841931593,211.42857142857142,1.170049731066441,18088.3,17166.2,18604.45,15183.4,-2.872431058160824,19.011881396788596
2022-09-14,17771.15,18091.55,17771.15,18003.75,0,17707.81,17115.58,16664.6475,16974.4055,1.6712399782920568,5.189248626105561,8.035588511548179,6.064097502560541,-0.36690545958644183,2.152413699189748,1.3764619100978148,1.0013884798249606,61.654684668887754,55.993802220217304,15.062719597058875,12.768326462399262,225.42857142857116,1.2521200940280284,18091.55,17166.2,18604.45,15183.4,-3.228797411372014,18.57522030638724
2022-09-15,18046.35,18096.15,17861.5,17877.4,0,17704.4675,17156.421,16671.702,16978.66025,0.9767732353430151,4.2023858006282495,7.23200306723333,5.293349043838724,-0.7017982364785014,0.44188496383172904,1.9073352030462676,-0.3725427365311895,60.11397634990748,51.02313079986662,15.10722436931189,12.938164518700493,225.11428571428561,1.2592115504172061,18096.15,17166.2,18604.45,15183.4,-3.907936004558045,17.743061501376516
2022-09-16,17796.8,17820.05,17497.25,17530.85,0,17683.185,17190.821,16677.470999999998,16981.04475,-0.8614681122207495,1.9779683588119417,5.1169568815319835,3.2377586779517653,-1.9384809871681674,-1.6962600969531838,-0.049032324274722594,-2.3704508116837997,49.3207739060948,42.55430279889048,16.570147566260484,13.812560389585915,240.375,1.3711542794559308,18096.15,17166.2,18604.45,15183.4,-5.770662395287161,15.460634640462603
2022-09-19,17540.65,17667.2,17429.7,17622.25,0,17676.375,17223.47,16681.6855,16984.24,-0.3061996591495711,2.315329024871288,5.638306153176191,3.75648248022872,0.5213666194166411,-1.7511924109420152,-0.2465215274711552,-0.7669588280508788,58.097107708415116,44.146747220033255,16.285991045284845,13.670398260144404,229.28928571428565,1.301135131520014,18096.15,17166.2,18604.45,15183.4,-5.2793820833187795,16.06260784804458
2022-09-20,17770.4,17919.3,17744.4,17816.25,0,17692.6525,17257.137,16689.464,16987.48675,0.6985809504821272,3.23989431155354,6.751481054154886,4.878669000286343,1.1008809885230342,-1.4045340217652913,0.9099096037517906,1.861274848919714,51.71758603009925,51.01360830527496,15.778534783044993,13.732053211796105,217.31071428571417,1.2197331890028158,18096.15,17166.2,18604.45,15183.4,-4.2366208084624954,17.34031903262774
2022-09-21,17766.35,17838.7,17663.6,17718.35,0,17699.695,17287.092,16694.197,16989.07025,0.10539729639408384,2.4946821593822603,6.1347844403657055,4.292640734709999,-0.549498351224309,-1.5852253002846761,0.5330677923787386,0.8013084909685553,55.702452493097276,54.24506312118892,15.863930244001873,13.811397680116452,209.0428571428573,1.1798099548934144,18096.15,17166.2,18604.45,15183.4,-4.762838998196679,16.695535914222106
2022-09-22,17609.65,17722.75,17532.45,17629.8,0,17700.9375,17315.368000000002,16699.469500000003,16991.23575,-0.40188549335311047,1.8159128931016482,5.571018288934246,3.7581978108920033,-0.49976436857833706,-1.3849888686274459,-0.9492239623569154,0.14115348240124614,52.78094124165098,50.97461891096119,15.973258834046266,13.888391002235009,210.6785714285717,1.195013961749831,18096.15,17166.2,18604.45,15183.4,-5.238800394529274,16.11233320600129
2022-09-23,17593.85,17642.15,17291.65,17327.35,0,17691.182500000003,17340.749,16702.052,16993.31125,-2.0565753589394267,-0.07726886537600683,3.743839379736088,1.9657072426069975,-1.7155611521401326,-1.1608107992481798,-2.837380525812594,-1.1134287728029046,40.60148288023102,45.30779892498559,17.047835044763037,14.297217969469859,225.45000000000022,1.3011222143028234,18096.15,17166.2,18604.45,15183.4,-6.864486722262695,14.120355124675626
2022-09-26,17156.3,17196.4,16978.3,17016.3,0,17664.052499999998,17361.742,16705.439,16992.50925,-3.6670662069193845,-1.9896736168524973,1.8608370603131161,0.14000727997249798,-1.795138898908366,-3.4385506958532597,-5.129527467963102,-3.0901707965761083,34.788712287046735,42.0582743633596,18.095617227066775,14.870147390924245,237.73928571428587,1.397126788516222,18096.15,16978.3,18604.45,15183.4,-8.536398549809327,12.071736238260202
2022-09-27,17110.9,17176.45,16942.35,17007.4,0,17648.777500000004,17383.117,16708.6865,16990.1975,-3.6341185671358947,-2.1613902731023265,1.7877736828684987,0.10124955875294007,-0.05230279202880217,-4.539956500385878,-5.880725288529909,-1.7645801685448381,35.16184887691789,41.271248140293096,17.482513811036977,14.859640145259108,242.22500000000036,1.4242329809377114,18096.15,16942.35,18604.45,15183.4,-8.584236567057877,12.013119591132433
2022-09-28,16870.55,17037.6,16820.4,16858.6,0,17603.7425,17399.305,16713.16,16986.90625,-4.2328641196609285,-3.1076241263659767,0.8702124553345908,-0.7553244134728856,-0.8749132730458631,-4.852314126315371,-6.360619315420402,-5.071708907445682,27.109152443329847,42.58140370358268,14.563034989277856,14.972750418353066,244.65000000000015,1.45118811763729,18096.15,16820.4,18604.45,15183.4,-9.384045214988898,11.033101940276874
2022-09-29,16993.6,17026.05,16788.6,16818.1,0,17567.5075,17410.096999999998,16718.3225,16983.44025,-4.26587266292615,-3.4003084531924173,0.5968152606219922,-0.9735380321428169,-0.24023347134399797,-4.604136178515928,-5.925358273574477,-4.1310395147866945,25.351428779528575,32.28162650602407,14.111877051463495,14.678572629490528,251.61428571428587,1.4960922203714206,18096.15,16788.6,18604.45,15183.4,-9.601735068760442,10.766363265144822
2022-09-30,16798.05,17187.1,16747.7,17094.35,0,17545.2525,17425.173,16726.8655,16982.070750000003,-2.5699402160214007,-1.898534952852407,2.196971692036375,0.6611634803134708,1.6425755584756896,-1.3446949475828696,-2.4898963826625597,-2.5377078528688313,31.14390648094239,41.743533093988745,15.563276822117272,15.083914040105373,272.4857142857142,1.5940103852191763,18096.15,16747.7,18604.45,15183.4,-8.116875263713801,12.585784475150486
2022-10-03,17102.1,17114.65,16855.55,16887.35,0,17506.329999999998,17432.503,16734.068,16979.882999999998,-3.5357496402729733,-3.1272216043789123,0.9159876725730961,-0.5449566407495238,-1.2109264172080247,-0.7578028125973413,-4.170296074564838,-4.406536924452897,24.356027753686064,38.83160923477422,15.68318037436049,15.182450651658716,280.1392857142858,1.658870608557801,18096.15,16747.7,18604.45,15183.4,-9.22951229410169,11.222453468919998
